# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

1.121496750077152, 1.1889140034392967
2.1631794519534546, 1.9836828582768473
1.9776235121025956, 1.1408334203702246
1.3084410755381937, 2.63567571261493
1.670703378292524, 0.9591506258387144
2.1794600199160077, -2.4276170494117366
1.7333122860788999, 1.582495872434323
2.069826766111478, 1.4940508639655814
1.6609298899841627, 0.9506829949355347
2.3328317854322256, 1.6105785400695438
1.1547663309011367, 2.3699266006445954
2.6602365834670136, 1.5706534867287096
0.8506965059317397, 2.3749731819244744
-0.07523664416079434, 1.3249171013783625
1.2316225964971248, 1.3404484625678674
1.8812725891993183, 3.4298387456703825
0.9954569737765493, 1.5075064956144935
2.22000325193102, 1.8116215886134386
3.016208770256287, 2.1496378928108233
2.1834761466117927, 2.0670022530181984
1.174049711538502, 1.2693712950237501
2.5899250878209625, 2.811344012540469
1.5387333904125802, -0.17895095974414632
2.721281630832573, 2.9080711015487553
3.644459019353797, 1.3984835560161326
1.2931480598530198, 3.9469344181909367
2.005613274880582, 2.5367723256900687
0.22801947477677542, 1.8548598167692103
2.1311436077915236, 1.445646007901837
1.375720709912811, 1.67806535295914
0.1125411774921743, 2.743816160122023
3.213790498142539, 0.7876322431883427
1.7872425310078541, 1.1876002224298685
1.5931954484213064, 1.190552139620459
2.0428407011985072, 1.692974338432911
3.1820871889306064, 3.5694906925948904
1.9657214320896532, -0.23488031725329162
2.032456378849891, 1.8876137588777693
1.9706504784401355, 1.1978625320517393
0.8080489978090271, 1.6154656858696996
1.828307014451887, 1.5847511143776658
2.130342697704108, 2.38658704813966
1.5103999722019206, 1.5695282231426804
3.2361197976653093, 2.0805301052844607
3.323475346718522, 2.9324846370813513
2.2820669446829545, 2.886357227115197
1.6942082752524081, 0.6158429757983435
0.7359772943395144, 1.3113825303824929
2.375051118120905, 2.3798678884894486
1.9202295986295332, 2.1565126133529593
1.6921519638107152, 3.030835236288639
3.0024301425308058, 1.7259047065681838
3.598964989299546, 0.8850767446910754
0.9765754954322674, 1.7097925944657593
3.008527037169695, 0.12116892445757
4.16519662973341, 0.4414659260086111
1.4961808109396513, 1.7182405358757245
-0.9801629286450924, 2.283538460720186
3.0446027875700343, 3.502754893864888
3.6632060624528178, 3.669750616376824
2.280003395360737, 2.325017437907719
2.380448705588089, 1.8012241741828738
2.9139400727827773, 2.6912367068148537
0.36907367997301255, 1.5858012940381963
2.203831179762356, 2.4259809122358424
2.1272936791739046, 3.8486528624723775
1.6524461419350243, 3.0044942696494683
1.8821002446501494, 2.144376482700967
3.3554688099696968, 1.1961930087385668
4.8917305792485735, 1.3878338376142119
2.4101535181323404, 3.5795377896394003
4.710155547596884, 1.9794502768667508
1.3156136785906698, 2.7759393132014636
2.0691765620933333, 0.9030749791755035
3.4844843509691925, 2.6402230886247344
2.6749138838573687, 2.198291475996995
1.7152754976192166, 1.925829037166705
2.640014027356051, 1.5344054228187392
0.8844294925143759, 2.3639684777537178
1.409903285976073, 2.078295936687939
1.9678999701844038, 2.630000154026538
1.8351417110175143, 2.131877378764553
2.4480359659018567, 0.9553987490933051
3.133363646956579, 1.8675467372645058
1.115170072490756, 1.1593523063502482
3.9735355595276363, 2.3526795368993776
1.878873176334975, 1.9614101409021907
1.5267302482505767, 2.856289034836032
3.6117667130800704, 2.2124417327983332
2.100043742478747, 3.3092891602767907
0.8445110855483668, 2.3328724231814024
3.092910140174915, 0.9755109095720764
4.435338248740913, 0.6500357929906899
3.4656331369237154, 1.991863987358507
4.828170472050656, 3.679853270712417
1.2161429088046265, 1.3462620597549844
4.443167415077845, 3.359693654514249
0.16219492466545438, 0.8067740985561409
1.8111725983959264, 0.9555564657168873
1.0260205838482794, 2.364745590540289
1.638198980439581, 0.8630894458798661
2.3394171766312755, 2.0413646538184556
2.3197820025319533, 2.0934826327321017
1.265401424337628, 0.9145940187838248
3.43607301725835, 0.9632893794275752
2.4484192817720833, 1.8169189571252982
2.2529561540077956, 1.9384014707780113
4.071120755921553, 3.5130813129953067
2.5902090139415557, 1.486373708248776
3.898854502079644, 1.8691720115295185
2.8356471939162224, 2.4549811499166507
0.6880498144872007, 0.6381564719234678
4.314895904076695, 2.1967721789426684
-0.39027590898819176, 1.229001688601241
2.625831914688464, 2.2425779786960964
2.9040746071747887, 2.9359970728248705
2.057034185342649, 0.6747454059356419
1.8872516289080707, 1.7180550921459372
2.3451997768307433, 1.206172122745564
2.0391146760134027, 3.716908715493121
1.7798040810753528, 3.0478085688618153
3.076589818733347, 0.8233026645681907
1.4447726528296263, 1.9562065141381373
2.8347408764610176, 2.091349929027799
2.7502955528175415, 2.5448280468569076
1.9950409608901851, 2.1183189933824598
3.2214841848140496, -0.11680802601774376
3.2742769808819947, 0.7141850470375235
0.12192130634603782, 1.2542356130670709
1.662352603691609, 1.5185241243763248
0.2698014046355983, 2.737965183031811
2.393795118546162, 2.5470726287275545
1.1591984189082907, 1.2066828464185968
0.9020757323714279, 0.7917802180467937
3.5817332780885978, 1.9446134006719598
1.0499310615018684, 1.4319219047250944
3.6648272253826244, 3.6553152556092874
2.514201357406141, 1.8425155138093015
0.8528685430126306, 1.7249012359792062
0.9549957112550214, 3.6762853323131583
1.105463233752178, 2.912821639628894
1.1728314635977286, 1.628540580467277
0.6384285641613054, 1.5753998069107182
0.012019083181687984, 2.2947827262021265
1.4546219754369405, 1.5081577599311362
1.3838592271818588, 0.6365802279356156
2.41266252783001, 2.215055640959773
2.5226989870859073, 1.486888720070664
2.515304791792363, 2.392585700194724
0.5133036861762195, 1.0901970442271995
3.346348407920849, 1.3076869358075114
2.2161242409527016, 0.6165983816066631
3.0224320324057707, 2.764091864783102
3.3174465735769525, 4.103821437068779
2.9177549386481156, -0.4528472461540911
1.5113135304766958, 4.124247889334244
2.9500460108418975, 1.6166885918436704
2.226943258423191, 2.3191319177843006
1.237044215282162, 1.4467055337607913
4.312103688413629, 2.9834008298289314
2.9699029115608786, 4.179557044659301
4.347547728984335, 1.8021461474095746
1.2709569191780115, 1.5927036823061287
1.8012354380990507, -0.09339009934398401
1.985659755624589, 3.020919409060286
-0.550882995803029, 1.1347519719008146
0.5372069636710526, 1.56261494929168
3.6787075582710087, 1.5772697457844762
3.608036323635228, 4.248450796009504
2.6738832160539263, 1.89521323100674
2.3282521194377153, 2.5672861853986464
2.8494654355627107, 1.1686594813171176
2.6084619124835315, 1.778070646724246
0.9380051427831848, 2.4491758816453926
0.9374798801956767, 2.434044786353974
1.1953986394387996, 2.304658276877003
2.136569955290145, -0.3755531116652162
2.593843302079414, 2.7905304345199795
2.322069985982664, 1.6301215871419545
1.20948763150135, 3.389102230756541
2.9498214056679175, 1.2779932587289062
0.4206203090075442, 2.1765302811994807
2.315050574043905, 1.7776156924334499
2.2818363785973927, 2.2818695358076573
4.4015789060162955, 0.06599714435346371
2.885331921752386, 1.8271233292981586
1.5371277100343053, 1.4411515374921613
1.6913129273077698, 1.372030969582535
1.8446076580744988, 1.8901492480585427
1.660750927658055, 0.2785396682033394
2.7549422675686914, 3.8228561497840277
0.8584736572791241, 0.019425191691409216
2.144415399620063, 1.2801037584749002
3.0241624856875733, 0.9517191509920726
0.8617880306225203, 1.9387846772524358
2.0313370028802984, 2.665185736336504
1.6822355550921197, 0.5613212729497241
2.8560171439235513, 3.8318813893283785
2.365921566969738, 2.4014137508956246
1.4444145069389631, 0.669498010161441
3.56902508818563, 2.2680107059068
1.5224649538808441, 2.8957839156533334
0.5179887193554205, 2.008439526827248
2.212983378371227, 2.9033439753052823
1.1004909337512938, 1.3602169294559268
0.8404918039095182, 0.46064406352150455
0.8142192400336941, 3.494178451260363
1.0325503873646875, 1.210972930834016
2.889444610473877, 1.4468586191278596
0.8761109356605237, 1.6305193158275422
1.6996499231837616, 0.6600469063983996
1.4502474080790835, 0.5268672004040282
2.0289915598077464, 0.46226009830627657
2.517310341108399, 2.369258677035544
2.83304164125026, -0.6148282988387601
1.6724255678460171, 4.650560984638917
1.8906402952845813, -0.03854848164472502
3.8470632083034166, 2.1424124777031093
2.026777134392299, 3.037747125325795
2.5032322221940166, 0.8456924167108362
1.5581466550656673, 0.7978705865761455
3.2826914719793083, 2.1608245971887396
0.9979517354476968, 1.760354275989166
2.275099550790707, 2.765264436935766
2.256270334103755, 2.67787936828514
1.9094704917135301, 2.2137356760336635
3.6385407088576045, 1.5949252068368995
2.892572631536009, 1.2034768226080885
0.7616550439134899, 1.438757472402434
0.34025428845445194, 1.1645335411566318
2.35020570788202, 1.9684356319953034
2.1004834656277667, 0.4931047653680629
3.978351212604209, 2.7854535480586087
1.523257597669292, 1.271703145336936
3.331758168003558, 3.824934104536813
2.9304860256173795, 4.4574246621299425
0.6725992889276, 2.631861167065574
3.466065487525417, 2.184102508862874
0.9270811097025242, 1.157285134790335
1.642393705929997, 2.8333425645990933
1.9182113116972728, 3.825556105479287
1.1194609175845824, 2.9740725800798846
1.363427353827222, 1.831949795297976
1.2315083362435955, 2.424278922822392
2.0258135582018135, 2.563604892315656
1.9513087030337304, 3.654312212807832
1.372985816763907, 2.136599759261063
2.9885135479379628, 1.1263472354645223
1.8811034266701865, 2.0222429920714244
3.521895754999746, 2.6259658888381274
2.0675240702434077, 0.8515332240244906
0.995461501749634, 1.4508596769364557
1.0951253135369634, 1.6851511955881617
0.8889536678214287, 0.1388565348924531
2.2732113109412078, 1.6478715084783975
3.201960690523777, 2.096087214239266
1.054830831206666, -0.6840172029386733
1.6366869051689654, 2.223837302062431
3.6421853184002093, 1.5967583211890755
0.06478490695900718, 1.5770924221825582
1.5662541118535982, 1.3023070722784087
3.3560841480097943, 2.3207423696552665
2.3012552103444093, 2.615810710995445
1.609916084006452, 1.721331179754891
1.482325952939202, 1.73112509190993
3.7492392556776624, 0.7806666446318571
1.878544294256765, 2.3343409728368876
3.482345090721721, 1.861020436032401
3.9590667768609844, 2.3555141794466885
0.2066711534279959, 1.9906414598060285
1.2604729310435394, 1.7590719298752853
1.5508921320728513, 2.2012211919490072
1.5247756220594333, 1.9479244360740278
2.104296417007521, 1.0520023373287986
2.9703295398871647, 2.257781595240646
2.9075581552139123, 4.3327872444212305
1.9766066726521614, 3.3479445500424747
1.3610251464547862, 2.3894274384460927
-0.8991116693492245, 1.685776603257372
1.719339253916024, 2.516635997765398
2.912082584191626, 0.7624129935037129
0.7279647900262025, 1.927360727637964
2.0121897988785724, 2.2280487720269457
2.062195166480946, 1.7289314877769784
2.542216561819131, 2.19520621584296
1.9455944665320177, 2.3582228969851173
2.7020045926907734, 2.22007087630416
3.1211999279699856, 0.9882802874388601
2.4459361564258724, 2.0787916658311456
2.229040518626717, 2.393340171904831
1.8033489063318107, 2.0911485479329666
1.3152077171710856, 0.8692199915033114
2.042699641055821, 0.7019165369940965
2.7030324644074053, 2.170737404078301
1.5558020289409542, 2.8710071215046558
1.9127467867807588, 2.884069269910481
2.4486109616234364, 1.8063006034435434
1.9593286032879145, 2.3160358056408037
1.4843086162067514, 2.988606371159021
1.4327384830876702, 1.5487957602090316
3.15963351727397, 2.358457251939183
0.7601660055127748, 1.875369151298118
-0.12754068863443813, 1.6033479816797143
2.7782912196605487, 0.4844699292033934
0.8116566720248211, 2.1402179422007443
2.000511274618922, 1.6762863107000738
1.4766956219751137, 1.4207284324442317
3.5828673442434535, 2.7525438886709006
3.0910210072528383, 1.4600425297981916
2.4216497081994515, 1.5011163357702655
2.4583313801775555, 1.3412847417027298
2.37306236342253, 1.4969939250392346
1.8638163879568101, 2.037678618240247
3.1876917934303206, 3.207189924138076
1.9525291894660965, 0.5672391591177419
1.1022796593927036, 1.4689089671780418
2.2901374299500477, 2.5354465091808365
0.43760981029721524, 0.9062113979213529
-0.2311664399004978, 2.587127433387858
1.5381448863359535, 0.7676099958582443
2.696415847608912, 2.5475883836205857
1.6824025196859291, 1.9245741017422402
1.8321465829228671, 1.9523579483983302
2.404396600111895, 3.4739357779462576
0.16388587984064573, 0.046846480362675136
2.1163774072321857, 1.4752918078060042
3.4653191104652143, 1.708837363926702
3.152308464276528, 2.3871668924763276
1.6235312620047448, 1.2544155322779562
1.78239925166941, 1.9714020689722627
-0.20404381352628054, 2.354517500550382
-0.17614522768305685, 2.339251409439414
2.0173175610445178, 1.3384730022290698
1.8635247758405302, 4.052599545778187
2.285845233281549, 1.6019686577319399
2.116142591537992, 2.802358841159194
2.7618030177121593, 2.1799073143293266
1.968523685233495, 1.3534449709338046
1.4210420373712909, 2.7089741292401963
0.23704283764659606, 3.4785233937759994
3.3580885931265207, 1.7666278810090652
2.021903950624747, 1.2608387473355864
2.6162382723062865, 1.6758033937921195
0.028773402121746727, 1.456731884398651
1.7261705207425488, 2.965661498898113
1.2470973262455851, 2.2460015983631942
2.40731665310939, 1.516302660453129
1.8757253349877328, 3.086334905167993
2.437142038060662, 2.4722445997022513
1.9468135551376524, 2.7148642474870104
2.8860841358260316, 3.2847940575285692
2.7750475195662356, 3.645402059322193
2.685012562347183, 2.4826899395866993
2.7186151176374045, 2.466186767724379
1.7102447004237697, 2.3724320658344062
0.24865293506282504, 1.344624768700787
2.0012886072322043, 1.4023990198914675
1.4380505333151772, 2.0120634174710257
0.6149136412886096, 2.367209446714363
1.4694675284402567, 2.190487894298479
0.7967641065491344, 3.1702448067181677
1.1892714796480837, 0.9202135183269131
2.2242728643862417, 2.8953903369734335
1.9784831116578017, 2.8628780246147314
2.6449310306131286, 2.472408426711608
3.507722207792689, 0.3682412420940133
1.4831149588303618, 1.3004020564597267
0.9463168641122697, 2.4117496321967664
-0.5977194159662509, 2.434206517806923
0.45632523009619597, 2.047295427722092
2.279329943399835, 2.3171820186644227
2.3512906180030893, 1.8426256718589769
0.9969479249385733, 5.438617625622225
1.574394399265685, 1.1917438066133919
1.606016044420977, 2.5680476878431664
1.1926056976962116, 3.084079851731504
3.6806154199515113, 1.0317926355168991
2.3243852479676104, 2.465543242645654
3.01838731695483, 4.604634187756723
0.04060673538926918, 2.8959662017936187
2.205260228976235, 1.2450667586932287
0.6882425320272365, 2.938410271726803
1.343101056877383, 3.158525314013618
2.5382090071821746, 2.508195673676205
1.1844933172872567, 3.9401135021802833
3.375184941662396, 4.026378291533894
4.297109933080296, 3.3155638740918185
2.242169231880591, 2.1903405835301353
2.531870074330749, 1.6484684997706305
2.5906314481023935, 2.1952513953184685
2.2565194608849364, 3.345417291135047
4.3853479030067515, 2.3442342367583597
2.9545464883995316, 0.16813617596916042
0.7378401495289801, 2.6786815840833222
0.8158038878998239, 2.4795820566170255
2.144746975347125, 2.416918034319995
1.1138601560620571, 1.9482828424860394
1.4491330043503368, 3.3230977270027786
4.42901311276616, 2.5031435730756
2.2959160711727935, -0.4532104719885277
0.2667703926788292, 3.188126382464846
1.3979600252370643, 2.5672298664797757
1.5466099545087333, 2.707783231436034
-0.6606035785085842, 1.6088607527927206
3.1430883580137943, 0.9221863792203326
2.5481247356589343, 2.951013830893421
0.8583996370885423, 1.6008271681613748
0.8221534507370696, 2.1411422721614066
0.19064950453833918, 1.3986155862246514
1.668973817560183, 3.7741200119660165
2.4520800205331534, 2.6316110537971658
0.7868278167660117, 3.472219425870466
3.15333390789986, 1.4548572846265049
1.7427673564413522, 0.9784779991062451
1.4586447307724957, 2.4873935887490686
1.1480684448615315, 1.2245126660702856
1.8691809262489911, 3.230874162953961
2.5060728392649585, 3.996061134015561
1.764420908645961, 3.220664351007602
2.8303653946880285, 1.3084168879717977
2.4886770513478123, 1.53352517164204
2.4583190998815927, 1.3806015445891848
2.2737463944500913, 1.55305932748082
2.8048971972858743, 3.110532437902104
1.8140245263054835, 2.941101503945969
2.3364584441554093, 2.620363942328593
1.485222760775034, 2.4371681500498275
2.1672518364811615, 0.5962585199788573
1.9056798980106644, 2.514107481240412
1.2393177785470448, 2.84635472321735
0.954529952839801, 2.555864801137659
1.6929234980345707, 1.3118628334997564
3.421034942363849, 1.032263659316942
3.6319773840903062, 1.447807473454144
2.339406557244131, 1.7269687321662628
0.026852249548379614, 1.7160111408666432
2.272028137638953, 2.561797172108696
2.848774517092914, 0.6471829487799263
1.1039522891959366, 2.1995480019775115
2.5452693934429895, 2.105342470824738
3.4527352418506307, 1.9559893872268908
0.9314316076459153, 3.6914289876006476
0.192870270100997, 1.4109700792986317
2.228583149647089, 3.171487752694412
1.9669209658588487, 2.9726366780809386
0.10334160954138039, 1.2840066491859745
1.8080602286157588, 2.0260581097561485
1.9331164603050355, 2.3813391043014165
0.44915938426832813, 2.2466371063300112
2.0888305936324807, 1.899975288146758
3.3332473642098575, 1.6864663990172917
2.422786477091979, 2.2862973989982613
2.142163334834376, 2.2434139822778274
2.1299610777520286, 2.5293571937173986
3.153255236053405, 0.8304834629990774
1.8640109577479071, 1.5855662238205082
2.0962633720808035, 2.144682610677142
1.9327550679930359, 1.0212611013873576
2.3172502351176734, 0.3666303443133472
3.6690563955436213, 1.8101331490762003
3.36961691709696, 2.0084114958562345
1.652527302783474, 0.5941843593603622
2.356703411512448, -1.25515945121357
2.8865670215423465, 1.2140798016075405
2.6470879176793005, 4.342293580952491
3.265802321450411, 0.8669291452054066
3.3713433098471293, 1.8351458978099076
2.7646036837997396, 2.253967486128412
0.9693776284399875, 2.8319416475730073
1.295754171148224, 2.1396594910518214
2.8211290096564294, 2.393667875800787
1.3081618174684877, 0.6402143527862896
2.271947850968721, 2.8451739107722345
0.6649247067869013, 2.4773290912074213
0.9998840511092495, 3.5673461180918093
1.3181792257573788, 1.5348516805801284
1.6925832485877308, 2.8873721846836453
-0.02492769446686527, 1.8712152942699432
1.0529962074389427, 3.1311791858307476
3.1283676363122486, 1.9276940983061044
4.487157820962989, 1.882696624490642
3.330336089663261, 0.9911216558365554
2.47322774852422, 1.5554706354610608
4.126177954088218, 1.2037824524507004
2.8950444668486135, 0.8422546389172723
2.8539081901161034, 2.7435999470936485
1.9166805097421546, 3.0141852256160755
0.6313638053996204, 2.5742244046980636
2.3828198533901306, -0.1232203522721651
0.9413188908379397, 1.9153155599423888
2.3171692174125313, 3.546888141135641
1.7521599559153982, 0.8087147269810513
2.527996576815633, 0.6459565650099153
1.6266631543634942, 2.6536698077124714
1.5517332019026902, 2.68580380276392
3.224091706091639, 2.2381808734868427
2.3637446966051345, 1.982773941340261
2.913279355116386, 0.5332852869894991
2.525950271303037, 1.9046002413300185
2.807170388696248, 1.3788175199623949
1.2068592442228572, 1.130273192711183
1.9367725390461479, 2.1713995606317567
3.0769775989928494, 1.6189098190301117
1.9564302160583897, 2.385796114842886
1.9520043442669812, 1.2995327297255004
3.107333461386929, 1.6474423979709913
1.9494032582246963, 0.7720263247941328
2.177187963368541, 2.5941391191049914
2.7214584764293956, 1.6468920689173596
2.4886449789206972, 0.9333183169738601
2.269145744638581, 0.7104300739492972
1.734083720384226, 2.062708824452394
1.6899215759307298, 1.0091647329071152
2.0830993841551178, 1.5297983175032392
2.9314985362599453, 1.7349871416566904
1.6246038341167393, 2.5904433648399054
3.7865992636270116, 1.5795040633738129
3.6082282516644293, 1.5423815830199565
1.4096070203139055, 0.09452170993449305
2.665483094752834, 3.621813062911148
2.9263539002126318, 1.362421960558589
2.8747790225390815, 1.3152867207511871
1.3290308941029982, 2.9482570434776094
2.5883429505407074, 2.619968124407775
2.4326850647850478, 3.12780574779693
3.2124652406732146, 1.952322649439262
0.7831632472113601, 1.8060127018078072
1.7627729786481021, 2.640370448087019
2.614521465592236, 3.5655521472527596
0.7117556376706551, 3.6597029631256754
2.1887551221524055, 0.7000987155229295
2.9302833313453185, 3.0968051099080807
1.0908011004447102, 2.9748911598938177
1.799314041367361, 0.4263457782263034
2.6638560762979284, 4.166409617463733
2.30568675945866, 1.7099928133102567
3.0590088545899365, 2.5209037995982033
1.2920464822069837, 4.163507990764668
1.907798056449518, 0.5246586695370494
1.06379246725818, 0.4895479853939122
0.24797565089834306, 2.897851117482632
1.6917290784588555, 4.07531626081934
2.3235618515885257, 2.489194885573263
1.686032442380294, 0.5009977021675993
1.5829557936110306, 2.6179225600958844
2.326890591134269, 1.8123314909658308
1.0608728508107426, 3.762269692674456
1.4513466728693452, 2.490789338671765
2.623567323658838, 1.3651644911193426
0.9757533991570055, 1.0532616867034776
1.4796929710757256, 2.6939483727240052
1.967763942048604, 0.19216945584571343
0.6406676191205591, 1.6341253444249677
0.6948603119452261, 2.5613980532881575
1.0292582846245968, 1.5476836565034398
1.5904436956721721, 2.206624317631652
3.182338106997496, 2.488478454652614
3.728032092167685, 2.9584582178924186
3.145610201367023, 1.6259965302038737
1.836243266553254, 2.5847430346724387
2.402485403431904, 1.8054004345516412
1.0823819447590313, 1.5738931245431864
1.4622951187977908, 0.989621320158758
2.5453949090817973, 2.7480340787603335
0.34434851716588755, 2.131701385674885
3.9912373423509773, 2.2679007986478315
3.626867830262597, 2.9458666668391325
3.0091840511412595, 5.086665612660912
1.6506726326809185, 1.311183205896512
3.2502874529966594, 1.6189503939814085
1.9459532724605486, 0.9644397921110528
2.6510646103175612, 3.75468662272889
3.8343264558268206, 2.181747630078806
1.6072786814585942, 0.5626596338336192
0.3849523267797592, 1.5792694728393522
0.8325005734329292, 1.959844241793453
1.0925343823557547, 1.5087901083396666
0.8490130565047049, 1.29503221169385
3.450622755013646, 0.22271699587558413
2.0219160498875857, 3.302259137041577
-0.09609083534004847, 3.12037273627087
2.716124279583486, 1.9539748128989536
1.097285144772479, 2.0382678471395317
1.0282644055850518, 2.4537982539380927
2.2780314733968265, 1.6932710415861014
2.534585500551299, 2.4938048919474904
3.5654615743247664, 1.9189728234706818
3.4560720439884136, 2.5439295320751936
2.6998208647099347, 0.7779079691611579
3.3180564551655696, 2.6540718187734984
3.155685569948883, 2.793887268293852
1.7600635160378215, 1.5003356019575558
2.6768727265950565, 3.1137513189564836
1.8796425962658425, 1.1002447442676697
2.00242045570017, 1.7009377282598503
2.0852965317364642, 2.914945428755771
0.21021720166450897, -0.5038724674063664
0.3721855581163731, 3.0825056694550987
2.5347747117693538, 1.521448222294172
1.897652696705145, 1.4973325598137874
0.48585765036773165, 1.3119886533976999
0.6662056342995781, 1.6129165204530418
2.9795497324768907, 2.3238663271808915
3.536814290333707, 3.28609430084676
2.570484136120846, 1.97134246210024
1.2490707082007542, 0.7011153566126982
1.2252021245522526, 3.2396388056522896
2.9535932213207357, 2.721584896166031
1.5418788652620832, 1.07565346544003
2.0636814323876167, 2.4993287962766493
0.37204888814914905, 4.713678633147186
0.8506525513791054, 1.657065258948713
2.787532628190614, 3.0618863471759337
1.4375388917898588, 2.902616868558204
2.01052435190577, 0.903364970099765
3.4701549431030934, 1.1710717321234188
3.0388264071730853, 2.5172307858991543
3.7993803807167597, -0.8198950112273207
2.745336588744546, 1.7925431120527415
1.983912585646686, 1.5733208257085707
2.8925318450381208, 2.597120659038718
2.5753082371823, 2.7612852839655226
1.9686938532274583, 0.4118548067467902
2.08541746045017, 0.8243172754745749
1.7219086313843426, 2.502638985751779
1.7974570337005937, 3.950970804450707
3.0592119883892868, 0.6556632299640222
2.4689061999932846, 2.6620875982580468
2.0228624204840515, 2.4872328025762966
3.069178529961634, 1.3970800913346573
2.419672495954239, 1.06498967562733
1.5233995796997877, 2.5898530491096285
1.9714216967196396, 0.06318775395406706
2.252936021466336, 2.4938594052073513
2.787489240806094, 2.51091387272971
3.456769165139719, 2.948549810435551
2.1644417929286517, 1.7847460352699434
2.7293386142568865, 2.475145510002998
1.7879872367507548, 4.456337936494224
1.6627029610809663, 3.046234682745464
-0.14011669924224357, 0.6486844217479604
1.731909429243238, 1.012674925041273
1.6141833251477216, 1.6510585212518363
2.81396033406264, 1.1607737854481217
1.376915781733314, 0.7615362595370383
2.5915791321589396, 2.684538894046005
2.279115982096118, 2.3277821573636026
1.9630959403136885, 0.48450450919722643
2.421611041375967, 1.7861613700343595
3.488943056045819, 1.4986068888858173
3.6009634724451756, 2.245160209525202
-0.8591589780395261, 3.184291226727276
3.054883464958705, 3.1608594901095897
0.30659856985225953, 1.3933475705324174
1.8864419074440257, 1.6505369323186203
1.9377471880046022, 2.485380791497777
1.902659519685168, 3.6135388895786056
2.4384533519091205, 3.7185124731305805
1.3249041675237105, 3.057973018270545
2.7033878505753757, 3.229237354716908
2.5793384541958932, 1.2467521235002232
3.103499158238858, 3.362663053865398
3.2262344764587176, 1.7547311212108396
1.7565432369986018, 1.7831362407689586
2.8153743834375238, 2.6826847734941275
3.1775282477543514, 2.7435145936565632
2.9065816161469766, 2.3726827940242927
0.3519469552572507, 2.3697330839728314
2.0970185800797663, 2.2989565729091925
2.221866418311468, 1.9888536140882525
2.2956401292239574, 0.685834163717767
1.9131670156628675, 2.411922026493594
3.784872527568403, 0.9125454471509034
4.004017442800704, 3.5395123623281073
1.7302952224586972, 1.585249796080575
2.0340376749602713, 3.914838891821344
2.3193323138395705, 2.215524549710549
-0.0336433777574201, 1.4870884357393976
2.4094988813246947, 3.0034091337822075
4.31749176129175, 2.054430531740204
1.116628330898575, 0.727494379060895
2.5220976528375725, 1.0444917634423385
1.4462269559690424, 2.4802819156703384
2.4602837938799995, 0.7138315247367368
3.1841383167611097, 0.47366530607270607
2.53557990877064, 1.6768967517213156
2.216659576245473, 1.257392799811595
1.6077464273848319, 1.7948543638065524
3.268305475241932, 2.651101479374218
2.026995979328336, 2.8854965199733846
1.991140779968575, 2.5162108600627024
1.8491130799198816, 0.14173800884469911
1.4048698474012227, 0.6845924541493336
2.1553172411049157, 2.496554670950701
2.1229370313223876, 3.0418705620718285
2.4195494413647527, 1.1203934922553216
2.4583308348977617, 2.670657044778813
1.6763837831275967, 2.1474616735760077
2.074405682618202, 2.724763303203772
3.1023815436708393, 2.0813274345653703
3.070115340982032, 2.846501018199123
2.381164346190842, 2.128787529084381
1.373371714707416, 2.0857812507641422
0.5729600189122586, 1.6183052279219101
2.604970835586532, -0.09482740152728253
2.377772968551725, 2.6849574199267487
2.279715136411341, 2.421996878342069
2.008367762456686, 2.0005325901598328
1.400913637825842, 2.0884824956278067
1.5736237153937176, 2.1247727807163415
4.0548672796652125, 3.1683606650267158
3.427495186433687, 1.5553650741153744
0.7493626404532974, 4.338680245621659
2.260241602482316, 0.8339851085284131
3.3559277557936618, 2.2874072808770594
2.5996870099012113, 1.2416070370262797
1.0927119472375155, 1.8337704941587103
1.5776777884358817, 2.5171622756523906
2.20044694886719, 2.2729376044678298
1.3634064414022369, 2.726017049627269
1.1529582093643274, 1.7129121499510584
1.7768625376161369, 1.1015206328190388
1.9684205291181678, 2.1267435040124063
0.9349896021824906, 3.128001405833082
2.0634950466129607, 4.2997420963332855
3.1974279036267945, 2.2716637370141073
0.27457222301193673, 3.573468493072148
2.147390657933399, 1.709687413751449
1.1263116696143118, 2.6961670647323395
0.6683491290005243, 1.6966603865887766
0.9385553981458192, 2.9472241746339063
1.958736919761742, 1.0021398285963563
1.62701446689826, 3.5358148476696356
1.6671955050101137, 2.3942237169711102
0.9812819051636896, 1.8053810205381182
0.19829483498227418, 2.5585327787501626
2.772374945561987, 3.590429254417318
1.5084131983996936, 2.747914842324146
2.739107968883337, 1.5310203512910783
1.9222207853978128, 1.0245041647046098
2.883558872565448, 2.7122546145733213
2.1907859164118415, 1.1190046500125221
1.4050489763514897, 1.4315526535707708
1.3080250797251065, 0.9098012669974636
1.857597512034211, 0.1467601301311885
0.7267027931831405, 1.5420649301680192
2.2296349847784818, 0.0961625350953117
2.5257230839292717, 2.505640636235321
1.956097521847661, 0.566667831921408
0.21352748341279892, 2.584078326069596
1.609103879433801, 1.251142937491958
2.3773559116602905, 1.439044937011806
2.076868043205695, 2.0195099883010967
3.136725328999823, 2.5214572737354097
2.9317165004233345, 3.269573580297994
4.522862909952096, 0.2363926686295057
0.5306727905147279, 2.616390267976646
1.0567922477725273, 1.8715246557310081
