# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

-1.1037531, -0.23435304
-0.33586344, -0.5507028
-1.5140922, -1.410488
0.885968, 0.22713442
0.44508186, -0.5895308
1.0326865, -0.0060990443
-1.0622785, -0.78857285
0.6198926, 0.60383487
-1.183169, 0.5725631
0.35749918, 1.2883941
-1.1810877, 1.0001057
-0.9756758, 0.8321355
1.0035743, 1.1067228
-1.901529, 0.27691558
-0.49448702, 0.07013247
2.001423, -1.4155868
-0.88897747, 0.41487104
-1.5252098, 1.7564772
-0.35822186, -0.6309447
-1.7897589, -0.35254672
-1.1616298, -0.40267155
0.6244938, 0.3853726
0.7642577, -0.01181724
-0.19427684, 0.40605086
-1.3838617, 0.31726912
-0.63577515, 0.25211945
0.39395, 0.9733876
-0.7457675, 0.8001396
1.7466398, 0.2511736
0.52558726, -0.74142337
0.095014825, -1.2433196
-0.92847615, 0.18048184
-0.16468729, 0.66395396
1.3322736, 0.79136574
2.0053551, 0.7656101
-0.77174217, 0.124416724
-1.249958, 1.861512
0.89316, 0.8243206
-0.54807514, 1.9162271
-1.3081491, -0.16971451
-1.3048425, -1.1900442
0.0950109, -0.6111185
-1.5822611, -0.06470896
-0.66972804, 0.43221673
-1.2613889, -0.18438038
1.9724581, -0.34678185
-0.21336675, 0.75441694
1.4978521, -0.6506707
-2.517176, 2.055509
0.4769356, 0.8502622
2.5727527, -1.5527482
0.6821828, -0.8440544
0.32972574, -1.8165406
0.47993833, -0.9291053
-0.39898586, 1.0600911
0.9493596, -0.13829856
-0.5141155, -1.6329668
-1.7820581, -0.36476845
-0.8597338, 0.9415897
1.3671829, -0.7534211
0.5631469, 1.9196097
0.7032687, -0.026476014
0.024327476, 0.29597676
0.7079845, -1.5897752
0.6147934, 0.55386025
0.5087355, 0.26912656
0.8162438, 0.09092419
0.12328931, -0.4154684
-1.2111511, -0.52639866
0.96966374, -0.1175978
1.2830528, 1.2393624
0.03229064, -0.4030236
-1.5437115, 1.3880126
-1.7723953, -0.40265566
0.28321937, 0.64557534
0.11561495, 0.74734503
-0.3134664, -0.24995455
-0.29486808, 1.1549765
-0.2936003, 0.75485116
1.1290398, 1.1957005
-0.5758096, -0.9967427
-1.6819649, -1.4293125
0.3973145, 1.420639
1.846522, -0.028980125
-0.537648, 0.51746464
-1.2166673, 0.42216977
1.9124854, -1.0505689
-1.3031052, -1.1340259
0.71455693, 0.7550658
0.027690023, -0.44604912
0.35654595, 0.9861922
0.7985422, 0.6978578
1.5317384, 1.989876
0.4408525, -1.301863
-0.77564365, -0.40809885
-0.099384084, -0.27497846
-0.82419926, 0.98595756
0.08923269, -0.31139123
-1.201822, 1.9816726
1.3426389, -0.5651975
0.92669106, 0.83112514
0.39469203, 0.7249173
0.2890437, -0.38718182
-0.6241519, -0.61622286
-1.3518565, -0.34681493
0.8850925, -0.6231604
-0.2409479, 0.19284862
0.19292812, 0.16891187
-0.47630647, -0.2505251
-1.4359128, -0.66678333
0.22103785, -0.76463073
1.2145548, 0.56184125
0.8968634, -1.2300818
-0.1959903, 0.95167065
0.5392626, 1.0766224
0.3128508, 0.8230789
0.37498072, -0.0473959
-0.26037616, -0.52594334
-0.652333, 0.17227952
0.4884753, 0.1950585
0.21922328, 1.0046748
1.0803213, -0.69706357
0.0997343, -0.52889854
0.0012460803, 0.14410207
0.53257257, -0.52796364
1.2531956, -0.34597433
-0.42709428, -0.3588579
0.2503578, -1.1928343
-1.6341083, -0.28173864
-0.70196944, -0.8309393
-0.6143839, 1.467345
0.25501952, -0.34880203
-0.08616812, 1.1391597
-1.8748543, -0.9025241
0.13027318, -0.07686541
-1.0629222, 0.24960989
0.34418273, -0.9188241
-0.5837758, 0.50558066
-0.6386262, 0.8430362
-0.22470911, -1.1944692
-1.1169212, 0.99210984
1.038097, -0.87644625
0.6435636, -0.19340874
1.845005, -0.64386296
-1.5825295, -0.48113203
-0.5953136, 1.5616992
-1.0177175, 0.45021468
0.5389713, -0.3443474
-0.5102846, 0.40785688
-1.5117825, -0.8222247
1.2994176, 0.12623885
1.1298848, 0.13346328
-0.47379094, -0.8971521
-0.055376932, 0.054487232
2.116864, -0.69172126
-1.1648593, 0.5597146
0.41343194, 0.66522276
2.2216923, 1.2583586
-0.49039912, 0.408012
-0.034022544, 1.2682588
-2.0156248, 0.15785305
-0.007880758, -2.8266993
0.13208051, 0.62921125
0.42756277, -1.4516715
-0.8057848, 1.2061988
-1.2509204, 0.0050976276
0.7769213, 0.019764986
-0.57316005, -0.4256751
0.13705811, 0.9255846
0.9123302, -0.5377318
0.72516024, 0.11119179
-1.2896491, 0.37487742
-0.7521049, 0.4815348
1.7756816, -0.8522166
-0.84817505, 0.8246316
-0.101361744, -1.9500114
2.4152732, 0.10631167
0.07355402, 0.4131695
0.30390266, 0.37220052
0.8971525, 0.77597576
-0.23531237, -0.0687259
1.580883, -0.29831368
1.1160703, -1.0354658
0.32340524, -0.4253801
-1.4748579, 3.2198153
-0.8498514, -1.0946878
-0.08927584, -1.3179134
-1.6193657, -0.79675543
1.4778085, 2.6309707
-0.51300883, 0.32792288
-0.105135694, -0.17061344
0.61048424, 0.76432997
1.2600658, -1.26346
0.2672416, -0.2218956
1.3075926, -0.40926385
-0.10880301, -2.1278505
0.7537568, -0.08910721
-0.3085951, 0.7186798
-1.437482, 1.2310581
1.7050258, 1.275797
2.8737283, -1.5317925
-0.10439611, -0.5697931
-0.11918049, 2.764984
-0.68913966, 0.54570323
0.17706905, 0.2834097
1.8621279, 0.40871674
0.49669483, -1.2208508
0.9508995, 1.3904994
-0.14760472, -1.9030212
1.3545913, 0.776821
-0.8063773, 1.8289082
0.26878342, -2.2763257
-0.365277, -1.4827691
0.92841715, 1.7061918
1.6868836, 0.63569295
0.57864755, -1.8010436
1.4550437, 0.9863114
-0.39381027, -0.25249898
0.24858364, -0.11749497
-0.2811347, 1.482636
0.5676024, 0.6815504
0.26692098, 0.68962926
1.3205465, 0.845074
1.2796863, 1.8050909
-0.8519137, -0.10341135
0.998159, -1.2926363
0.2781439, 0.31354076
-1.0622997, -0.58400726
0.51744014, 0.7716505
1.0735168, 1.6499337
0.4950733, 1.1093227
0.933702, -1.7305135
-0.47751534, -2.4580321
1.4523009, 0.45008567
1.398676, 1.205178E-4
1.5091767, -0.09187113
-1.5363126, 0.37332526
0.9647893, -0.58543676
-1.1515673, 0.7708683
-1.8517438, -0.8357707
-0.25443596, -0.35674095
1.9605411, 0.078237176
-0.08912021, 0.2732962
-1.2102593, 1.1085736
-0.5863717, -0.37592876
-0.3291394, 0.6631409
-0.5962249, -1.1703938
0.6792813, 0.09195509
-0.5819433, -0.99043274
-1.2355486, -1.5124093
-2.0429223, 0.41292664
0.7292795, -1.3309727
0.227592, 0.7528823
-1.286476, 2.527217
-0.051042553, -0.18114887
1.4352902, -0.91580766
0.34269938, -0.3934126
-0.11488954, 0.5880277
0.23222545, -0.21047807
0.66111624, -2.5105352
1.8895285, -0.59605604
0.12993978, 0.7772759
1.0703733, 0.71743846
1.0346204, 0.35507774
-0.35507637, -0.526053
0.0523304, -0.68680865
0.94407386, -0.7600204
0.9375995, 0.1664612
-0.0302971, -0.03654929
-0.80235445, 0.08170893
-0.4620646, 0.48938018
-1.131452, 0.4295273
-0.32353637, -1.5731783
1.1879413, -1.5687469
-0.07351208, 0.26536623
-1.0472318, 0.14633428
-0.40405166, 0.83466786
1.9065945, -0.4898621
2.1698368, 0.50951594
-0.8213929, 1.3274648
0.3299467, -0.11923365
-0.94944626, -1.0792902
0.6861872, 0.23229547
0.59045845, -0.23576848
-0.45471632, 0.6102411
0.7898851, 0.7764151
0.5538011, 0.41309303
0.5504999, 1.0286224
0.33032206, 1.674536
0.81477374, 0.11444852
-1.019086, 0.91876936
-0.008528317, -2.8273604
-9.5385365E-4, -1.4087806
-0.67831796, 0.027881373
1.9059016, 1.5331517
0.51864594, 0.2566994
-0.40036562, -1.5346963
0.32694775, 2.4302127
-0.93911004, 1.6561522
-1.1268398, -1.6908576
-0.46626338, 1.2575852
0.20788434, 1.2761387
-0.93795615, 0.16093296
-1.0700408, -0.20545182
-1.3076651, -1.3357857
-0.54955935, -1.2530466
-0.6788105, -1.0478065
-1.4192698, 0.28820878
0.78197193, -0.59974045
-0.7809157, -0.3481862
0.9197659, 1.4860686
0.30707544, 0.70359224
-0.22854955, -0.2010728
-0.68920696, 1.0351249
0.5636884, 0.13990009
-0.4974593, -0.23241027
1.1134325, -1.1736479
-0.67306304, -0.72145283
-0.027929049, 0.7836233
-0.16431066, 0.51141787
-1.6994411, 1.0729831
-0.112855434, -0.47096762
-0.5301407, 0.14417467
-1.1832554, -0.122845605
0.10020943, 1.0766875
-1.0154186, 0.7154823
0.9313724, -0.20960659
-1.7939564, 0.40417725
0.46224123, 0.013224457
0.73692364, 0.86946064
-0.9501091, 1.1676128
1.6975378, 1.6332763
-0.30741417, -0.4870174
-0.4803718, 0.26340204
1.1804607, 0.8407147
1.8622059, 0.1856505
1.294155, -0.5396963
1.7121296, -2.0281289
0.45406315, 0.7725033
1.9976338, 0.08063252
0.577975, -0.43143758
2.3732667, 0.63508075
0.4158599, 0.9953119
2.3489554, -0.9473121
-0.88143265, -1.5223293
0.8712925, -0.4146862
-1.0788711, -0.13718978
-0.58590984, -0.3453408
-0.6694093, -0.7351213
-0.625963, 0.9867335
-1.411463, 0.6713129
0.22412328, 1.0951719
0.30416116, 0.07964837
-1.3789628, 0.06410461
-1.1334462, -0.49888653
0.44758964, 1.1924849
-2.2039685, 1.3148744
1.7500459, 0.9938588
1.7070637, -0.9019399
-0.3642199, 0.84124845
-0.5310919, -1.3761034
0.57177997, 0.61335516
0.019135348, 1.0970559
-0.089521185, 1.5389736
-0.36738405, -0.7699264
-0.030417444, -0.7553244
-0.28507, 1.6546819
-0.24255778, -0.44090134
1.9727906, -0.4150979
1.1205951, -0.6784665
2.2808464, 2.5368125
0.8075006, 1.3635548
0.071411245, -1.7275577
-0.03103347, -0.46881896
-1.9006218, 0.09057737
0.9256136, 1.819494
0.7168166, -0.9091686
-1.3083175, -0.56947625
-1.0748268, -0.35821933
-0.36487883, 0.41497564
-0.4515003, 0.96137774
0.13547775, 0.5316974
-0.8457031, -0.17674178
1.2547277, 1.2212365
-0.616726, -0.040161137
0.33988577, -0.061585736
0.82210326, -1.3230883
0.31894633, 1.2334143
-0.75107265, 0.19751103
-0.25420198, 1.3091955
0.719974, 1.3576918
-0.89090675, 0.22786254
-0.206645, 2.0505626
0.10977176, 0.20139262
-0.6808607, -0.51885474
0.5230055, 0.86544454
1.3065809, -0.93069214
-0.8671132, 2.7816575
-0.7072881, -0.5938161
-0.94476074, -0.32540363
-0.112811476, -2.422382
-0.16867909, -0.18829463
-0.8675131, 0.58297324
0.3949605, 1.1910107
0.018856987, -0.4010758
0.5060995, 0.2710188
0.13266015, 1.3708105
0.35825056, -0.75878805
-1.3217949, 0.8409478
-1.3888047, 2.7248454
-0.4508255, -0.5228805
0.112463824, -0.2978915
-0.17180386, -0.18685623
-1.7768883, -0.5693971
0.11478947, -0.3917445
-0.9218635, 3.0374913
-0.33267015, -0.4461016
-0.24044354, -1.6703677
0.13942868, 1.1362567
0.55249864, -0.8641684
-0.051707745, 2.2362838
0.55100375, 1.8059986
0.87835354, 0.28026953
0.7242167, -1.0281906
-0.12276826, 0.058434382
-0.35229832, 1.0513319
2.3416803, 0.51327205
0.0065377005, -1.0349325
-1.5355575, -0.28801805
-0.14016883, 0.64665097
1.5850405, -0.8931923
-0.52602553, -0.7877564
-1.2725825, -1.2437701
-0.15837146, 0.011260959
-1.0708395, -1.0009621
-1.0676895, -0.12725791
-1.6048232, -1.0991572
-0.852168, -0.49910253
-0.7083916, 1.1301786
-1.8939673, -1.4832327
-1.4620905, 1.0023133
-1.492291, -0.22770774
0.90234774, -1.1503725
0.44614488, -0.8970747
-0.3569597, -0.8360021
0.9588498, 0.17450118
-1.2001952, -0.47548005
-0.34542456, 0.6703653
0.9092197, 0.22490601
-1.0286214, -0.10523449
1.0545216, 0.21403088
-1.1129119, 1.2744994
-0.04361346, 0.78723043
-2.2090592, 1.5459195
-1.7768997, 0.04100074
1.132895, -0.24820817
1.5153083, -0.3270506
-1.4356439, 1.2703503
-0.084200375, 0.25730285
0.40467137, -0.9516637
-2.4065318, 1.2307681
-0.18811473, -0.16949934
-1.8165486, 0.14383693
1.212494, 1.0974272
1.0978811, -0.31003606
0.74712765, -1.4568723
0.69513404, 0.6932157
1.7443769, -0.29802337
0.0064651617, 0.3822063
-1.5395668, 0.52168816
-0.47939909, 0.57065505
-0.57623947, -1.4334997
-0.0075863046, -0.08516837
-1.3266946, 0.03232115
0.22174783, 0.5333956
0.20423979, 0.034594208
-1.6308956, -0.30058515
0.6129984, 0.35369128
-0.77474, 0.86015445
-1.9472451, -1.0473017
-0.58165526, 0.31659108
-0.03476509, 1.096215
-1.037249, 2.5764327
0.18632266, -0.4231206
1.3191462, -0.703954
0.66081774, -1.026273
-1.8522335, -0.2862759
-0.20714588, 1.0135676
-0.7525749, 0.303391
1.7499079, -0.32491177
-0.6691996, 0.030556995
1.5105729, 1.2025645
-0.05055349, 1.3230507
0.32034934, -0.9808231
-0.4466737, 1.865793
0.8358596, 0.14186744
0.66426194, -0.41542205
0.24882714, -0.16665801
0.11415257, 2.7025485
2.1380355, 0.7121143
-0.8285457, -0.06232182
-0.74979466, 1.1122365
0.8922325, -2.2788162
0.71691746, -0.13141295
0.44999403, 0.6578046
-0.37436503, 0.34642565
-0.65617913, -0.065996185
0.12941703, 0.44248915
-0.09852233, 0.012198003
-0.62082326, -0.26929215
-0.28793505, 0.48628086
0.730092, -0.3312538
0.020909768, -0.024703031
1.419651, 0.55281717
0.64827055, -1.2659165
0.09809362, -0.3230587
0.58471507, -0.55642563
0.20001641, 1.5453588
0.29552388, -0.49747026
0.15553139, -0.33051908
1.7499199, -1.1483135
-0.046034552, 0.900136
-0.7880585, 0.93769604
-0.14051548, -0.17615016
-0.5567542, 0.3111255
0.47107995, 1.3985419
0.25409552, -0.15046886
-0.9158892, 0.064056516
-0.12727618, 0.9484733
0.12541194, 1.2898657
-0.83574754, -0.65023017
-0.7727216, -1.1623291
0.62970203, 2.1374292
-0.17828517, 0.68804556
-1.354734, -2.3817601
0.40463382, 0.60827893
-0.5950589, -1.8351247
0.01720363, -1.9345553
1.271837, 0.081205696
2.461885, 0.024301922
0.04344014, 0.12905027
1.7294333, 0.4693422
1.8350769, 0.14185444
1.7687945, 1.5805321
-0.7865054, -1.4292272
-0.4812602, 0.7268974
-0.021430193, 0.5044768
0.6494617, -1.2658556
-0.10085543, -0.54171425
0.32217202, -0.7513683
0.20823959, 1.7898748
2.5573812, 2.2549984
-1.2430623, -0.92477065
1.5821785, 0.6377267
0.7968808, 0.518261
-0.1644819, -0.8205107
-1.0260463, -0.10515653
2.0674007, -0.6610881
-1.744805, 1.5836436
1.3807563, -0.5287341
-1.0684266, -0.7383081
-0.7250989, -0.1620287
-0.3425735, -0.040560365
0.50397587, 0.26408705
-1.1450033, -1.076156
1.092531, -1.3587259
-1.8192573, 0.0017612982
1.3277164, 0.33744138
0.254028, -1.4997748
0.031218378, 0.15515167
1.1695485, 0.41509813
-1.2312998, 1.0052557
-0.09396322, 1.2947637
0.32651404, -1.0081054
0.34034485, -0.7301079
0.08988983, 0.6127571
0.34786877, 0.15479659
-0.2878079, -2.2032228
0.9189255, -1.0007776
0.89534897, 0.33305606
0.07158783, 1.0603421
0.74586153, 0.8888422
0.14169428, 0.73798406
1.9363779, 1.0808023
-0.9105068, 0.087548815
0.24410611, -1.4112142
0.81789213, -0.113436155
-0.67513615, -0.230246
-0.033289816, 0.42670438
1.0018911, 0.6328123
-0.015379008, 0.84855616
-0.14364658, 1.0809647
0.7553282, 0.16849308
1.3353019, 0.78428584
-0.60699403, -1.1049469
-0.7897235, 0.118092865
-0.10834772, -1.0867033
-0.7172162, -0.10187124
0.50941676, 0.88813597
-1.6771921, 0.204258
-0.11392689, 0.2446639
0.045106694, 0.79023504
1.3138635, -0.12580062
-0.6799852, -0.5307875
-0.09393416, 1.1728764
-0.94943607, -0.11907884
1.4770894, 0.5052642
-1.8199298, 0.30570123
0.39257276, -0.36235532
1.1851434, 0.48030886
-1.9406172, -0.80239207
1.1868684, 0.2932608
0.45583588, 1.3942345
-2.2399843, -1.4070805
-0.063382015, -0.893014
0.49308676, 0.4962012
1.0884999, 0.64628285
0.77254176, -1.2198405
0.9311917, -0.077131
1.2162728, -0.14609529
0.16668552, -0.102644004
-0.5341679, 1.2815309
-0.44361424, 0.6666716
-0.8107708, -0.31701443
0.085503936, -0.8057188
1.1646911, 0.79989725
-1.451242, 0.77039236
1.2273437, -0.35870495
-1.7220248, 0.3097758
-0.1851111, 0.21272284
1.0551599, 0.97480744
0.2986244, 0.058736615
2.934014, -0.38326696
1.6503425, -0.69208467
-0.89777684, -0.84680235
-1.5785335, -2.0339556
-1.0877466, -0.97458816
0.61141765, 0.23666665
-0.7550981, -0.23597638
-0.08129896, 1.7928247
0.08310086, -0.26805001
-0.7171721, -1.7499307
1.5068972, 0.5853046
-0.013216486, 0.8598318
0.26222873, 1.4015065
2.380445, 0.0014409166
-1.3318974, -0.87071544
-1.465291, 0.119218595
-0.2314287, -0.5178348
-0.6967612, -0.09302458
1.3502573, 0.9526791
-0.503073, -0.8890948
-0.30556145, 1.088321
-0.38195062, 0.14325154
-0.8420197, -1.4566401
0.4233549, 2.1376898
-2.2816336, -0.44164455
0.30003652, 1.6971477
0.0052294033, -0.05186177
-0.8981723, -1.5299703
2.1024272, -0.37989655
-0.4742126, -0.6072917
1.3616633, -0.48590812
1.0490408, -1.3772476
1.6476372, -0.2027415
-0.025651757, 0.9773137
0.3944493, -1.0267501
0.8158907, -0.5327537
-0.24027197, 0.88353777
-0.29642078, 0.7990378
2.2934666, 1.2657166
1.4498879, 0.61701405
0.6555862, 0.9938075
-1.0661384, -0.86284775
0.41607663, 0.7247506
-0.09053097, 2.0912077
0.056617554, -0.34886244
-0.572589, -0.721738
2.4997344, 1.3291155
-1.5011234, 0.11930569
-1.0633448, 0.19791754
1.0793222, 1.1825104
1.3044169, -0.023211285
0.24390702, 1.4981203
-0.74209327, 0.49826652
-1.0147153, -1.9225187
-0.09742505, -1.1214437
-0.18877344, 1.2580267
-0.84682196, 0.12518157
0.99068904, -1.8913174
2.0481532, 0.15066753
-0.74275887, -1.4696753
1.5091288, 0.07022797
-0.30035007, -0.3223482
-0.73390925, 0.8293073
0.306619, 0.83057714
0.41207975, -0.72044057
0.10206496, -0.786492
0.67223144, -1.4557285
-1.2984864, -0.62356174
0.44460154, -1.3357512
-2.0398238, -0.43196818
-0.617284, -0.14767167
1.4227997, 1.9016184
0.7406318, 0.25455517
-0.005579253, 0.5244431
-1.6601174, 1.8136538
-1.3165712, -0.8213844
-0.5514451, 0.04681559
-1.2085637, -1.2083552
-0.02148029, 0.44379202
1.2371643, -1.536979
1.7319651, -0.48632368
0.017938849, -0.71591127
0.19495052, -0.89587486
2.0911424, -1.2756144
-0.49189094, -0.79688406
0.21224009, -0.7565501
1.0282747, -0.7375118
1.5406663, -0.868299
0.7533832, -1.6043098
-1.614544, 0.27894768
0.8901271, 2.8699932
0.87737966, 0.62120605
-1.0934776, -2.6069982
0.6701754, -1.7856637
0.46972057, -1.2935548
0.35692808, 1.4216902
-0.007220745, 0.97016513
-0.56931734, 0.6887097
0.545338, 0.43919823
-0.34870335, -0.07787833
0.20751165, 2.1451974
-0.4624612, -1.5700173
-0.9728874, 0.3151874
-1.0841722, -1.5815197
-0.1049283, 1.2440368
-0.3422667, 0.8026249
-2.566372, -0.73398745
1.5927972, 0.15547895
-0.2864595, 0.5341548
-0.6101441, -0.8475427
1.1166099, 0.6261455
1.0311766, 2.3653493
1.8279738, 1.246974
0.5496821, 0.09255948
-0.20538631, -0.9428035
-1.1098231, 0.73589325
-0.431563, 0.30137965
1.1298921, 1.6281976
2.6731067, 0.22004274
-1.4309887, -0.77428144
1.27453, -1.2794857
0.91948694, -0.66012734
-1.6964777, 1.6931616
-1.2318567, -0.8991682
-0.38917705, 0.083208375
0.37382475, -0.40199396
0.6752679, -1.1429334
0.56012654, -0.7831413
-0.60165346, -0.15173416
1.1032245, -1.0736923
0.24331464, -0.8802368
0.6088426, 0.8666688
0.18369293, 2.087226
-0.358749, -0.6710943
1.6433123, -1.0500711
-0.2860748, -0.29320195
-0.20344713, -2.0832827
-1.2709998, -0.4673631
-1.8177886, -0.2890833
-0.21012543, -0.5036511
-0.96256036, 0.40331486
-0.43932378, 1.1151235
-0.25112966, 1.5770501
0.3749019, 1.3510066
2.8520432, 0.48828587
-1.8651903, 1.2226261
-2.6561832, -0.8090449
0.4031157, 0.021351732
1.7349943, -0.24839109
0.88159364, 0.7786438
0.49877647, -0.3241191
0.5017972, 0.17898828
-1.196688, 0.5009781
1.4268489, 0.21727927
1.0528082, -1.5302992
-0.6722978, -0.6070673
-0.16033566, -0.8532103
0.19422482, 1.3308573
0.40592098, -0.64400554
0.16217698, -0.68842494
-0.08312026, 1.5291224
-2.9465296, -2.3187914
1.8158805, 0.23776579
1.3380144, -0.88527775
-0.36521155, 1.4124833
-1.7888085, -1.886752
0.88128597, -1.6877571
-0.56220156, 0.9904293
-0.45783702, -0.06582853
-2.1319559, -0.32659307
-0.43689266, 0.31403407
1.3083229, -2.0239062
0.9519786, -0.74426633
0.89723086, -0.9140702
-1.0399089, 0.0074138767
-0.24545169, 0.90239245
-0.86754125, 1.3035764
0.011671258, 0.9477977
-0.41067976, -0.03298649
0.20879714, 1.9302733
-0.97179365, -0.14340307
0.91667354, -0.3144152
-0.44965494, 0.12759867
-2.1273673, -0.14106421
1.3737643, 1.7582682
-0.60377073, -0.33799288
0.88385344, 0.90513074
-0.95478445, 1.6610725
0.41744554, 0.539612
2.3110654, -1.4188039
0.31117693, 0.55747473
0.17390095, -0.73220813
0.05348078, 0.50646764
-1.0649526, 0.16826981
0.95486265, -0.3313427
0.04823497, 0.8368749
1.2992113, 0.029692933
-0.9219916, 0.64417547
-0.2400852, 1.2037777
-1.8882942, -0.28665954
0.9098488, 0.10013977
-0.2858728, 0.40749717
2.2537866, -2.642907
0.81845737, -1.1703012
1.6194906, -1.3518205
0.74672425, -0.7614752
-0.9312485, 0.12545241
0.26061967, 1.5976285
0.7218474, -0.8059628
-1.2351699, -0.99071634
1.409598, 1.2717125
-0.20973425, -0.1455157
-1.6655964, 0.32183176
-0.4175751, -0.09856929
-0.31679848, 1.6622773
-0.23157157, -1.1717093
-1.3838862, -0.87780064
-0.29468504, 0.94475555
1.6204714, -1.5926076
-0.8829195, -2.4636323
0.053651914, -1.2499652
-1.6726605, 0.58504564
0.75087917, -0.28028622
1.3267648, 0.7718957
-0.86770517, 0.2956675
1.2240492, -0.43935442
0.5645838, 0.72248566
-0.30940458, -0.3947045
1.0563437, 0.5259907
-0.9594279, 0.0015771008
0.66345817, -1.4092023
1.5044129, -0.42412323
0.82022333, 0.6301684
0.26980877, -0.05593897
3.1365285, 0.9414028
1.2555866, 0.116498396
2.1495166, -0.9153082
-0.23096515, 1.3955197
1.4132445, -0.20490748
0.5141151, 1.1479403
-1.0753466, -0.6136594
0.9727229, 1.4054294
-1.1477846, 0.38622335
0.1958007, -0.87338084
-1.9410405, 1.0954046
-0.35917944, -1.1538526
-1.4182408, -1.1138109
1.4709336, 0.028060142
-0.07112272, -1.2120575
0.04721242, 1.888379
1.6293434, 0.3839349
-1.0800581, -1.1852643
-1.992641, 0.112497896
0.8847859, 0.6895457
-1.7721884, -0.41913334
1.610702, 0.5904494
-0.39880094, 0.5350624
1.4302825, -1.6185393
0.16464996, -1.6931756
0.9968552, 0.36979827
1.6813712, -0.49356025
1.83047, -0.5405347
0.33653387, 1.639065
0.538819, -1.2595497
-0.9787524, -0.7008056
-0.34268564, 0.9212391
0.09849509, 1.867687
-0.05227016, -0.5335267
1.7000244, 0.8367414
0.25184345, -0.7780407
1.8678772, -1.1295244
0.8018637, -0.94783914
-0.4936426, 1.342309
0.08982955, -0.6922728
1.0584351, 1.2461208
-0.7752318, 0.19112146
-0.10803108, 1.7414235
-0.58586967, 0.49561167
0.19497688, -0.7556354
0.89283586, -1.2187262
0.08699474, -1.3468769
1.2217515, 0.9751314
-0.5938875, -0.066186056
-0.033711683, -0.4218355
0.788732, -1.6737427
0.619465, -3.371721
-0.12142993, -0.14153509
0.66314405, -1.4149573
0.5007394, 0.21543203
0.4636791, 0.7039013
-0.4059718, 0.8075187
0.395828, -0.0100658005
-0.35523266, -0.8307878
-1.6775178, 0.42707142
0.61105716, 0.12257025
0.9239451, -0.03094152
1.1084937, -0.31206346
-0.6414483, 0.10031908
-0.83762234, 0.30248472
